Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87870,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,21,3496.0
87871,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,21,3496.0
87872,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,21,3496.0
87873,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,21,3496.0
87874,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,21,3496.0
87875,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,21,3496.0
87876,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,21,3288.0
87877,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,21,3288.0
87878,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,21,3288.0
87879,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,21,3288.0
87880,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,21,3372.0
87881,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,21,3372.0
87882,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,21,3466.0
87883,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,21,3466.0
87884,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,21,3466.0
87885,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,21,3466.0
87886,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,21,3466.0
87887,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,21,3466.0
87888,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,21,3466.0
87889,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,21,3466.0
87890,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,21,3467.0
87891,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,21,3467.0
87892,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,21,3467.0
87893,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,21,3467.0
87894,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,21,3467.0
87895,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,21,3467.0
87896,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,21,3467.0
87897,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,21,3467.0
87898,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,21,3467.0
87899,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,21,3467.0
