Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292020,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,28,49553.0
292021,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,28,49553.0
292022,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,28,49553.0
292023,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,28,49553.0
292024,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,28,49553.0
292025,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,28,49553.0
292026,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,28,49553.0
292027,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,28,49553.0
292028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,28,49553.0
292029,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,28,49553.0
292030,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,28,49553.0
292031,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,28,49553.0
292032,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,28,49553.0
292033,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,28,49553.0
292034,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,28,49553.0
292035,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,28,49553.0
292036,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,28,49553.0
292037,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,28,49553.0
292038,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,28,49553.0
292039,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,28,49553.0
292040,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,28,49553.0
292041,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,28,49553.0
292042,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,28,49553.0
292043,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,28,49553.0
292044,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,28,49553.0
292045,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,28,49553.0
292046,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,28,51057.0
292047,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,28,56273.0
292048,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,28,56273.0
292049,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,28,56273.0
