Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149670,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,20,3269.0
149671,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,20,3269.0
149672,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,20,3961.0
149673,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,20,3961.0
149674,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,20,3961.0
149675,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,20,3962.0
149676,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,20,4297.0
149677,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,20,4297.0
149678,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,20,4297.0
149679,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,20,4297.0
149680,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,20,4297.0
149681,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,20,4379.0
149682,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,20,4844.0
149683,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,20,4856.0
149684,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,20,5227.0
149685,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,20,5465.0
149686,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,20,5465.0
149687,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,20,5465.0
149688,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,20,5465.0
149689,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,20,5280.0
149690,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,20,5280.0
149691,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,20,5280.0
149692,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,20,5280.0
149693,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,20,5280.0
149694,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,20,5280.0
149695,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,20,4969.0
149696,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Economy,34.08,20,4969.0
149697,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,20,5152.0
149698,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,20,5152.0
149699,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,20,5152.0
