Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294990,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,32,44144.0
294991,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,32,44144.0
294992,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,32,44144.0
294993,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,32,44144.0
294994,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,32,44144.0
294995,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,32,44144.0
294996,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,32,44144.0
294997,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,32,44144.0
294998,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,32,44144.0
294999,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,32,44144.0
295000,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,32,44144.0
295001,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,32,44144.0
295002,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,32,44144.0
295003,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,32,44144.0
295004,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,32,44144.0
295005,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,32,44144.0
295006,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,32,44546.0
295007,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,32,60260.0
295008,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,32,60260.0
295009,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,32,60260.0
295010,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,32,60260.0
295011,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,32,60260.0
295012,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,32,60260.0
295013,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,32,60260.0
295014,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,32,60260.0
295015,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,32,60260.0
295016,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,32,60260.0
295017,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,32,60260.0
295018,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,32,60260.0
295019,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,32,60260.0
