Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224400,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,41,45672.0
224401,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,41,45672.0
224402,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,41,45672.0
224403,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,41,45672.0
224404,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,41,45672.0
224405,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,41,47657.0
224406,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,41,47657.0
224407,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,41,47657.0
224408,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,41,47657.0
224409,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,41,52392.0
224410,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,41,52392.0
224411,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,41,52392.0
224412,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,41,52392.0
224413,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,41,53512.0
224414,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,41,53512.0
224415,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,41,57992.0
224416,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,41,57992.0
224417,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,41,57992.0
224418,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,41,57992.0
224419,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,41,57992.0
224420,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,41,57992.0
224421,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,41,57992.0
224422,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,41,60232.0
224423,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,41,60232.0
224424,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,41,60232.0
224425,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,41,60232.0
224426,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,41,64801.0
224427,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,41,65832.0
224428,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,41,65832.0
224429,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,41,65832.0
