Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285060,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,43,52726.0
285061,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,43,52726.0
285062,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,43,53499.0
285063,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,43,53499.0
285064,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,43,53499.0
285065,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,43,53499.0
285066,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,43,58394.0
285067,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,43,58394.0
285068,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,43,58394.0
285069,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,43,59290.0
285070,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,43,60074.0
285071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,43,67141.0
285072,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,43,74981.0
285073,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,43,79461.0
285074,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,43,79461.0
285075,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,44,20000.0
285076,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.25,44,36660.0
285077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,44,48851.0
285078,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,44,48851.0
285079,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,44,48851.0
285080,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,44,48851.0
285081,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,44,48851.0
285082,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,44,48851.0
285083,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,44,48851.0
285084,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,44,48851.0
285085,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,44,48795.0
285086,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.0,44,48795.0
285087,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,44,51819.0
285088,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,44,51819.0
285089,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,44,51819.0
