Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232530,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,31,20684.0
232531,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,31,20684.0
232532,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,31,20684.0
232533,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,31,20684.0
232534,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,31,20684.0
232535,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,31,29094.0
232536,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,31,35510.0
232537,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,31,35510.0
232538,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,31,42546.0
232539,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,31,44571.0
232540,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,31,48213.0
232541,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,31,48213.0
232542,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,31,54608.0
232543,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,31,54608.0
232544,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,31,54608.0
232545,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,31,54608.0
232546,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,31,54608.0
232547,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,31,54608.0
232548,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,31,54608.0
232549,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,31,54608.0
232550,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,31,54608.0
232551,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,31,54608.0
232552,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,31,54608.0
232553,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,31,54608.0
232554,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,31,54608.0
232555,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,31,54608.0
232556,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,31,54608.0
232557,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,31,54608.0
232558,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,31,54608.0
232559,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,31,54608.0
