Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75900,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,40,3282.0
75901,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,40,3282.0
75902,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,40,3282.0
75903,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,40,3282.0
75904,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,40,3282.0
75905,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,40,3282.0
75906,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,40,3574.0
75907,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,40,3574.0
75908,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,40,3574.0
75909,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,40,3574.0
75910,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,40,3574.0
75911,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,40,3574.0
75912,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,40,3971.0
75913,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,40,3971.0
75914,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,40,3971.0
75915,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,40,3971.0
75916,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,40,3971.0
75917,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,40,3971.0
75918,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,40,3971.0
75919,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,40,3971.0
75920,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,40,3971.0
75921,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,40,3971.0
75922,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,Yes,40,3654.0
75923,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,40,3654.0
75924,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,40,3687.0
75925,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,40,4099.0
75926,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,40,4099.0
75927,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,40,4099.0
75928,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,40,4099.0
75929,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,40,4099.0
