Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217410,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,27976.0
217411,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,25,27976.0
217412,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,25,27976.0
217413,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,25,27976.0
217414,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,25,27976.0
217415,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,25,27976.0
217416,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,25,27976.0
217417,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,25,27976.0
217418,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,25,29656.0
217419,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,25,32347.0
217420,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,25,41118.0
217421,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,25,42212.0
217422,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,25,43376.0
217423,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,25,43376.0
217424,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,25,43376.0
217425,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,25,43376.0
217426,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,25,44478.0
217427,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,25,47545.0
217428,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,25,47545.0
217429,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,25,47545.0
217430,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,25,53209.0
217431,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,25,53209.0
217432,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,25,53209.0
217433,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,25,53209.0
217434,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,25,53209.0
217435,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,25,53209.0
217436,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,25,53209.0
217437,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,25,53209.0
217438,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,25,53209.0
217439,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,25,53209.0
