Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286380,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,25,41314.0
286381,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,25,41314.0
286382,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,25,41314.0
286383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,25,41314.0
286384,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,25,41314.0
286385,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,25,41314.0
286386,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,25,41314.0
286387,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,25,41314.0
286388,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,25,41314.0
286389,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,25,41314.0
286390,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,25,41314.0
286391,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,25,41314.0
286392,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,25,51707.0
286393,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,25,51707.0
286394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,25,51707.0
286395,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,25,51707.0
286396,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,25,51707.0
286397,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,25,51707.0
286398,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,25,51707.0
286399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,25,51707.0
286400,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,25,51707.0
286401,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,25,51707.0
286402,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,25,51707.0
286403,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,25,51707.0
286404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,25,51707.0
286405,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,25,51707.0
286406,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,25,51707.0
286407,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,25,51707.0
286408,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,25,51707.0
286409,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,25,51707.0
