Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145740,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,5670.0
145741,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,30,5670.0
145742,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,30,5670.0
145743,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,30,5670.0
145744,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,30,5670.0
145745,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,30,5670.0
145746,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,30,6075.0
145747,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,30,6075.0
145748,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,30,5859.0
145749,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,30,6285.0
145750,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,30,6285.0
145751,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,30,6285.0
145752,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,30,5985.0
145753,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,30,6390.0
145754,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,30,6390.0
145755,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,30,6390.0
145756,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,30,6390.0
145757,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,30,6390.0
145758,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,30,6390.0
145759,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,30,6488.0
145760,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,30,6198.0
145761,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,30,6600.0
145762,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,30,6600.0
145763,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,30,6339.0
145764,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,30,6339.0
145765,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,30,6743.0
145766,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,30,6488.0
145767,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,30,6489.0
145768,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,30,6489.0
145769,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,30,6489.0
