Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251580,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,35,54684.0
251581,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,35,54684.0
251582,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,35,54684.0
251583,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,35,61404.0
251584,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,35,61404.0
251585,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,35,61404.0
251586,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,35,62524.0
251587,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,35,62524.0
251588,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,35,62524.0
251589,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,35,62524.0
251590,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,35,62636.0
251591,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,35,62636.0
251592,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,35,62636.0
251593,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,35,62636.0
251594,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,35,67004.0
251595,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,35,67004.0
251596,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,35,67004.0
251597,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,35,67004.0
251598,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,35,67004.0
251599,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,35,67004.0
251600,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,35,67004.0
251601,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,35,67004.0
251602,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,35,67004.0
251603,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,35,67004.0
251604,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,35,67004.0
251605,Vistara,UK-816,Bangalore,Morning,one,Night,Bangalore,Business,8.58,35,69244.0
251606,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,35,69244.0
251607,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,35,69244.0
251608,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,35,69244.0
251609,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,35,69244.0
