Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127440,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,49,5953.0
127441,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,49,6461.0
127442,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,49,6461.0
127443,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,49,6461.0
127444,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,49,6461.0
127445,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,49,6461.0
127446,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,49,6461.0
127447,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,49,6461.0
127448,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,49,6461.0
127449,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,49,6461.0
127450,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,49,6510.0
127451,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,49,6510.0
127452,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,49,6510.0
127453,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,49,6510.0
127454,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,49,6294.0
127455,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,49,6324.0
127456,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,49,6324.0
127457,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,49,6324.0
127458,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,49,6324.0
127459,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,49,6324.0
127460,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,49,6324.0
127461,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,49,6324.0
127462,Air_India,AI-745,Kolkata,Evening,one,Morning,Delhi,Economy,17.83,49,6354.0
127463,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,49,6354.0
127464,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,49,6745.0
127465,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,49,6745.0
127466,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,49,6745.0
127467,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,49,6745.0
127468,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,49,6745.0
127469,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,49,6404.0
