Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14160,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,22,4500.0
14161,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,22,4500.0
14162,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,22,4500.0
14163,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,22,4500.0
14164,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4500.0
14165,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4500.0
14166,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,22,4500.0
14167,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,22,4501.0
14168,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4501.0
14169,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,22,4896.0
14170,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,22,4896.0
14171,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,22,4896.0
14172,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,22,4896.0
14173,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,22,4896.0
14174,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,22,4896.0
14175,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,22,4896.0
14176,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,22,4896.0
14177,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,22,4740.0
14178,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4847.0
14179,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,22,5071.0
14180,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,22,5220.0
14181,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,22,5220.0
14182,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,22,5220.0
14183,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,22,5220.0
14184,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,22,5308.0
14185,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,22,5399.0
14186,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,22,5491.0
14187,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,22,5504.0
14188,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,22,5504.0
14189,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,22,5610.0
