Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210480,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,36,49896.0
210481,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,36,49896.0
210482,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,36,50969.0
210483,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,36,50969.0
210484,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,36,50969.0
210485,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,36,50969.0
210486,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,36,50969.0
210487,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,36,50969.0
210488,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,36,51384.0
210489,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,36,51384.0
210490,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,36,51384.0
210491,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,36,53164.0
210492,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,36,53164.0
210493,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,36,53164.0
210494,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,36,53164.0
210495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,36,53164.0
210496,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,36,53164.0
210497,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,53164.0
210498,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,36,53164.0
210499,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,36,53164.0
210500,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,36,53164.0
210501,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,36,53164.0
210502,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,36,53164.0
210503,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,36,53164.0
210504,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,36,53164.0
210505,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,36,53164.0
210506,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,36,53164.0
210507,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,36,53164.0
210508,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,53164.0
210509,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,36,53164.0
