Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11970,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,12,9735.0
11971,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,12,9735.0
11972,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,12,9735.0
11973,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,12,9736.0
11974,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,12,9840.0
11975,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,12,9840.0
11976,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,12,9840.0
11977,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,12,9840.0
11978,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,12,9840.0
11979,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,12,9945.0
11980,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,12,9945.0
11981,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,12,9945.0
11982,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,12,9988.0
11983,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,12,9998.0
11984,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,12,9998.0
11985,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,12,10208.0
11986,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,12,10680.0
11987,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,12,10680.0
11988,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,12,10680.0
11989,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,12,10680.0
11990,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,12,10680.0
11991,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,12,10680.0
11992,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,12,10680.0
11993,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,12,10680.0
11994,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,12,10680.0
11995,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,12,10680.0
11996,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,10680.0
11997,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,12,10680.0
11998,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,12,10680.0
11999,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,12,10680.0
