Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150690,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,30,3961.0
150691,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,30,3961.0
150692,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,30,3961.0
150693,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,30,3961.0
150694,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,30,4628.0
150695,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,30,4628.0
150696,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,30,4844.0
150697,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,30,5227.0
150698,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,30,5465.0
150699,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,30,5465.0
150700,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,30,5465.0
150701,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,30,4969.0
150702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,30,4969.0
150703,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,30,4969.0
150704,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,30,5179.0
150705,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,30,5179.0
150706,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,30,5284.0
150707,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,30,5660.0
150708,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,30,5660.0
150709,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,30,5369.0
150710,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,30,5465.0
150711,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,30,5870.0
150712,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,30,5870.0
150713,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,30,5570.0
150714,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,30,5910.0
150715,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,30,6009.0
150716,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,30,6009.0
150717,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,30,6009.0
150718,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Premium,25.5,30,6009.0
150719,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,30,5704.0
