Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186960,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,2271.0
186961,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,46,2271.0
186962,Air_India,UK-370,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,46,2271.0
186963,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,20.265264646865468,46,2329.0
186964,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,46,2329.0
186965,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5.0,46,2477.0
186966,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,46,2477.0
186967,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,46,2477.0
186968,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,46,2477.0
186969,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,46,2477.0
186970,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,46,2477.0
186971,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,46,2477.0
186972,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,46,2477.0
186973,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,46,2477.0
186974,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,46,2477.0
186975,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,46,2477.0
186976,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,46,2477.0
186977,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,46,2477.0
186978,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,46,2477.0
186979,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,46,2750.0
186980,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,46,2750.0
186981,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,46,3093.0
186982,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,46,3093.0
186983,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,46,3093.0
186984,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,46,3093.0
186985,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,46,3191.0
186986,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,46,3219.0
186987,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,46,3234.0
186988,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,46,3234.0
186989,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,46,3234.0
