Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146700,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,38,5579.0
146701,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,38,5589.0
146702,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,38,5589.0
146703,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,38,5970.0
146704,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,38,5649.0
146705,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,38,5670.0
146706,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,38,5715.0
146707,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,38,5723.0
146708,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,38,6075.0
146709,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,38,6075.0
146710,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,38,6075.0
146711,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,38,5850.0
146712,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,38,6285.0
146713,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,38,5971.0
146714,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,38,5985.0
146715,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,38,5992.0
146716,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,38,6035.0
146717,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,38,6390.0
146718,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,38,6390.0
146719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,38,6390.0
146720,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,38,6073.0
146721,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,38,6080.0
146722,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,38,6090.0
146723,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,38,6111.0
146724,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,38,6239.0
146725,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,38,6600.0
146726,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,38,6600.0
146727,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,38,6600.0
146728,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,38,6600.0
146729,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,38,6339.0
