Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222480,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,11,60232.0
222481,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,11,60232.0
222482,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,11,60232.0
222483,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,11,60232.0
222484,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,11,60344.0
222485,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,11,60344.0
222486,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,11,64801.0
222487,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,11,65832.0
222488,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,11,65832.0
222489,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,11,65832.0
222490,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,11,67601.0
222491,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,11,76684.0
222492,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,11,82553.0
222493,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,12,27864.0
222494,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,12,27864.0
222495,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,12,27864.0
222496,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,12,27864.0
222497,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,12,27864.0
222498,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,12,27864.0
222499,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,12,27864.0
222500,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,12,27864.0
222501,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,12,45257.0
222502,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,12,45257.0
222503,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,12,45257.0
222504,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,12,45257.0
222505,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,12,45257.0
222506,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,12,45257.0
222507,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,12,45257.0
222508,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,12,45257.0
222509,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,12,45257.0
