Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260640,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,37,60396.0
260641,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,37,60396.0
260642,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,37,60396.0
260643,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,37,60396.0
260644,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,37,60396.0
260645,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,37,66778.0
260646,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,37,66778.0
260647,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,37,71258.0
260648,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,37,71258.0
260649,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,38,43865.0
260650,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,38,44280.0
260651,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,38,44280.0
260652,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,38,44280.0
260653,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,38,44280.0
260654,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,38,44280.0
260655,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,38,44280.0
260656,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,38,44280.0
260657,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,38,44280.0
260658,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,38,44280.0
260659,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,38,44280.0
260660,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,38,44280.0
260661,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,38,44280.0
260662,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,38,44280.0
260663,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,38,44280.0
260664,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,38,44280.0
260665,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,38,44280.0
260666,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,38,44280.0
260667,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,38,44280.0
260668,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,38,44280.0
260669,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,38,44280.0
