Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138240,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,21,6238.0
138241,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,21,6488.0
138242,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,21,6488.0
138243,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,21,6488.0
138244,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,21,6488.0
138245,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,21,6488.0
138246,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,21,6489.0
138247,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,21,6489.0
138248,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,21,6489.0
138249,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,21,6489.0
138250,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,21,6489.0
138251,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,21,6489.0
138252,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,21,6489.0
138253,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,21,6489.0
138254,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,21,6489.0
138255,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,21,6968.0
138256,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,21,6633.0
138257,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,21,6702.0
138258,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,21,7053.0
138259,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,21,7053.0
138260,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,21,7054.0
138261,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,21,7763.0
138262,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,21,7763.0
138263,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,21,7473.0
138264,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,21,7474.0
138265,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,21,7474.0
138266,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,21,7725.0
138267,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,21,8111.0
138268,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,21,8111.0
138269,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,21,8111.0
