Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64500,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,18,8408.0
64501,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,18,8059.0
64502,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,18,8059.0
64503,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,18,8059.0
64504,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,18,8059.0
64505,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,18,8059.0
64506,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,18,8519.0
64507,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,18,8618.0
64508,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,18,8880.0
64509,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,18,9052.0
64510,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,18,8705.0
64511,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,18,9090.0
64512,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,18,12420.0
64513,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,18,12435.0
64514,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,18,12397.0
64515,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,18,14348.0
64516,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,19,2836.0
64517,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,19,2836.0
64518,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,19,2836.0
64519,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,19,2836.0
64520,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,19,3622.0
64521,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,19,3622.0
64522,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,3622.0
64523,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,19,3622.0
64524,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,19,3622.0
64525,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,19,3622.0
64526,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,3707.0
64527,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,19,4132.0
64528,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,19,4499.0
64529,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,19,4213.0
