Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264600,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,11,50271.0
264601,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,11,50271.0
264602,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,11,51167.0
264603,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,19.58,11,53824.0
264604,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,11,56991.0
264605,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,11,56991.0
264606,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,11,56991.0
264607,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,11,56991.0
264608,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,11,56991.0
264609,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,11,58111.0
264610,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,11,58111.0
264611,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,11,58111.0
264612,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,11,58111.0
264613,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,11,59108.0
264614,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,11,59108.0
264615,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,11,62591.0
264616,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,11,62591.0
264617,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,11,62591.0
264618,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,11,62591.0
264619,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,11,62591.0
264620,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,11,62591.0
264621,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,11,62591.0
264622,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,11,62591.0
264623,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,11,62591.0
264624,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,11,62591.0
264625,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,11,62591.0
264626,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,11,62591.0
264627,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,11,62591.0
264628,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,11,62591.0
264629,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,11,64831.0
