Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4650,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,24,9434.0
4651,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,24,10050.0
4652,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,24,10050.0
4653,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,24,9945.0
4654,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,24,10171.0
4655,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,24,10907.0
4656,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,24,10907.0
4657,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.42,24,11295.0
4658,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,24,12400.0
4659,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,24,12400.0
4660,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,25,2476.0
4661,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,25,2476.0
4662,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,25,2476.0
4663,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,25,2700.0
4664,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,25,2700.0
4665,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,21.249351574250703,25,2700.0
4666,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,25,2700.0
4667,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,25,2700.0
4668,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,25,2700.0
4669,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,25,2700.0
4670,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,25,2410.0
4671,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,25,2410.0
4672,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,25,2410.0
4673,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,25,2410.0
4674,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,25,2410.0
4675,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410.0
4676,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410.0
4677,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410.0
4678,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410.0
4679,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,25,2410.0
