Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120870,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,11,6488.0
120871,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,11,6489.0
120872,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,11,6489.0
120873,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,11,6489.0
120874,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,11,6489.0
120875,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,11,6489.0
120876,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,11,6489.0
120877,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,11,6490.0
120878,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,6489.0
120879,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,11,6489.0
120880,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,11,6488.0
120881,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,11,6488.0
120882,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,11,6488.0
120883,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,11,
120884,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,11,6488.0
120885,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,11,6488.0
120886,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,11,6488.0
120887,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,11,6488.0
120888,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,11,6488.0
120889,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,11,6488.0
120890,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,11,6488.0
120891,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,11,6488.0
120892,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,11,6488.0
120893,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,11,6488.0
120894,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,11,6488.0
120895,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,11,6488.0
120896,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,11,6488.0
120897,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,11,6488.0
120898,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,11,6488.0
120899,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,11,6488.0
