Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78150,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,8,9201.0
78151,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,8,9201.0
78152,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,8,9201.0
78153,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,8,9201.0
78154,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,8,9361.0
78155,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,8,9361.0
78156,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,8,9671.0
78157,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,8,9671.0
78158,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,8,9881.0
78159,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,8,9986.0
78160,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,8,10091.0
78161,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,8,10091.0
78162,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,8,10703.0
78163,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,8,10721.0
78164,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,-8,11129.0
78165,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,8,11129.0
78166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,8,11129.0
78167,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,8,11129.0
78168,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,8,11129.0
78169,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,8,11129.0
78170,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,8,11129.0
78171,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,8,11129.0
78172,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,8,11129.0
78173,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,8,11129.0
78174,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,8,11129.0
78175,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,8,11129.0
78176,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,8,11129.0
78177,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,8,11129.0
78178,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,8,11129.0
78179,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,8,11307.0
