Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258510,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,42,37985.0
258511,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,42,37985.0
258512,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,42,37985.0
258513,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,42,37929.0
258514,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,42,56588.0
258515,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,42,56588.0
258516,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,42,56588.0
258517,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,42,56588.0
258518,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,42,56588.0
258519,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,42,56588.0
258520,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,42,56588.0
258521,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,42,56588.0
258522,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,42,56588.0
258523,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,42,56588.0
258524,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,42,56588.0
258525,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,42,56588.0
258526,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,42,56588.0
258527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,42,56588.0
258528,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,42,56588.0
258529,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,42,56588.0
258530,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,42,56588.0
258531,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,42,56588.0
258532,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,42,56588.0
258533,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,42,56588.0
258534,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,42,56588.0
258535,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,42,56588.0
258536,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,42,56588.0
258537,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,42,56588.0
258538,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,42,56476.0
258539,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,42,56476.0
