Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27060,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,40,5276.0
27061,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,40,5276.0
27062,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,40,5276.0
27063,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,40,5276.0
27064,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,40,5276.0
27065,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,40,5418.0
27066,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,40,5418.0
27067,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,40,5820.0
27068,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,40,6205.0
27069,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,40,5930.0
27070,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,40,6129.0
27071,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,40,6129.0
27072,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,40,6598.0
27073,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,40,6598.0
27074,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,40,6598.0
27075,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,40,6598.0
27076,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,40,6598.0
27077,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,40,6598.0
27078,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,40,6598.0
27079,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,40,6598.0
27080,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,40,6395.0
27081,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,40,6395.0
27082,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,40,6395.0
27083,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,40,6395.0
27084,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,40,6395.0
27085,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,40,6395.0
27086,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,40,6395.0
27087,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,40,6395.0
27088,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,40,6395.0
27089,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,40,6395.0
