Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252930,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,3,88396.0
252931,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,4,25000.0
252932,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,4,25000.0
252933,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,4,31432.0
252934,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,4,36763.0
252935,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,4,51817.0
252936,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,4,51817.0
252937,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,4,51817.0
252938,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,4,51817.0
252939,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,4,51817.0
252940,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,4,57529.0
252941,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,4,57529.0
252942,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,4,60508.0
252943,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,4,60508.0
252944,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,4,60508.0
252945,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,4,60553.0
252946,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,4,60508.0
252947,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,4,60508.0
252948,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,4,60508.0
252949,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,4,60508.0
252950,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,4,60508.0
252951,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,4,60508.0
252952,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,4,60508.0
252953,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,4,60508.0
252954,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,4,60508.0
252955,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,4,60508.0
252956,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,4,60508.0
252957,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,4,60508.0
252958,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,4,60508.0
252959,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,4,60508.0
