Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254460,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,27,51817.0
254461,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,27,51817.0
254462,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,27,51817.0
254463,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,27,51817.0
254464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,27,51817.0
254465,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,27,51817.0
254466,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,27,51817.0
254467,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,27,51817.0
254468,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,27,51817.0
254469,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,27,51817.0
254470,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,27,51817.0
254471,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,27,51817.0
254472,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,27,51817.0
254473,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,27,51817.0
254474,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,27,51817.0
254475,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,27,51817.0
254476,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,27,51817.0
254477,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,27,51817.0
254478,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,27,51817.0
254479,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,27,51817.0
254480,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,27,51817.0
254481,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,27,51817.0
254482,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,27,57529.0
254483,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,27,57529.0
254484,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,27,57529.0
254485,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,27,60508.0
254486,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,27,60508.0
254487,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,27,60508.0
254488,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,27,60508.0
254489,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,27,60508.0
