Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59550,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,39,2124.0
59551,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,39,2124.0
59552,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,39,2124.0
59553,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,39,2124.0
59554,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,39,2124.0
59555,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,39,2124.0
59556,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,39,2124.0
59557,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,39,2124.0
59558,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,39,2124.0
59559,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,39,2124.0
59560,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,39,2124.0
59561,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,39,2124.0
59562,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,39,2124.0
59563,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,39,2124.0
59564,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,39,2124.0
59565,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,39,2124.0
59566,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,39,2124.0
59567,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,39,2124.0
59568,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,39,2124.0
59569,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,39,2124.0
59570,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,39,2124.0
59571,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,39,2124.0
59572,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,39,2124.0
59573,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,39,2124.0
59574,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,39,2124.0
59575,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,39,2124.0
59576,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,39,2124.0
59577,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,39,2124.0
59578,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,39,2124.0
59579,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,39,2124.0
