Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120810,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.58,10,13944.0
120811,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,10,14301.0
120812,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,10,14364.0
120813,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,10,14627.0
120814,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,10,14889.0
120815,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,10,14889.0
120816,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,10,14889.0
120817,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,10,14889.0
120818,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,10,15414.0
120819,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,10,15414.0
120820,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,10,15414.0
120821,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,10,15414.0
120822,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,10,15414.0
120823,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,10,15414.0
120824,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,10,15414.0
120825,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,10,15519.0
120826,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,10,15519.0
120827,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,10,15278.0
120828,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,10,15309.0
120829,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,10,15414.0
120830,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,10,15834.0
120831,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,10,15834.0
120832,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,10,15540.0
120833,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,10,15540.0
120834,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,10,15729.0
120835,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,10,16149.0
120836,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,10,16464.0
120837,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,10,16989.0
120838,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,10,17665.0
120839,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.42,10,17665.0
