Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181260,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,9,11868.0
181261,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,9,11868.0
181262,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,9,11868.0
181263,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,9,11868.0
181264,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,9,11973.0
181265,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,9,11752.0
181266,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,9,12183.0
181267,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,9,12183.0
181268,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,9,12183.0
181269,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,9,12183.0
181270,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,9,12183.0
181271,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,9,12183.0
181272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,9,12288.0
181273,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,9,12288.0
181274,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,9,12184.0
181275,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,9,12603.0
181276,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,9,13023.0
181277,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,9,13023.0
181278,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,9,13023.0
181279,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,9,13023.0
181280,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,9,13023.0
181281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,9,13023.0
181282,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,9,13023.0
181283,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,9,13023.0
181284,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,9,13023.0
181285,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,9,13023.0
181286,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,9,13023.0
181287,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,9,13128.0
181288,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,9,13442.0
181289,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.42,9,13107.0
