Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207990,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,14,36577.0
207991,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,14,36712.0
207992,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,14,36712.0
207993,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,14,36712.0
207994,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,14,37417.0
207995,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,14,37256.0
207996,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,14,37900.0
207997,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,14,39622.0
207998,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,14,39622.0
207999,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,14,39859.0
208000,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,14,39859.0
208001,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,14,40447.0
208002,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,14,41281.0
208003,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,14,41281.0
208004,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,14,41281.0
208005,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,14,41281.0
208006,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,14,41281.0
208007,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,14,41281.0
208008,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,14,41281.0
208009,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,14,41281.0
208010,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,14,41281.0
208011,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,14,41281.0
208012,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,14,41281.0
208013,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,14,41281.0
208014,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,14,41281.0
208015,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,14,41113.0
208016,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,14,41113.0
208017,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,14,41113.0
208018,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,14,41113.0
208019,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,14,42312.0
