Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91470,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,37,7080.0
91471,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,37,7762.0
91472,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,37,7542.0
91473,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,37,8802.0
91474,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,37,9455.0
91475,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Premium,8.08,37,9362.0
91476,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,37,9799.0
91477,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,37,9849.0
91478,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,37,9902.0
91479,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,38,2723.0
91480,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,38,2723.0
91481,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,38,2723.0
91482,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,38,2723.0
91483,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,38,2723.0
91484,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,38,2723.0
91485,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.17,38,2723.0
91486,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,38,2723.0
91487,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,38,2723.0
91488,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,38,2723.0
91489,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,38,2723.0
91490,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,38,3346.0
91491,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,38,3496.0
91492,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,38,3496.0
91493,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,38,3496.0
91494,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,38,3496.0
91495,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,38,3236.0
91496,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,38,3811.0
91497,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,38,3811.0
91498,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,38,3811.0
91499,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,38,3811.0
