Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,31,53164.0
209941,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,31,53164.0
209942,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,31,53164.0
209943,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,31,53164.0
209944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,31,53164.0
209945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,31,53164.0
209946,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,31,58543.0
209947,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,31,59033.0
209948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,31,59033.0
209949,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,31,59033.0
209950,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,31,59033.0
209951,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,31,59033.0
209952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,31,59033.0
209953,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,31,59033.0
209954,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,31,59929.0
209955,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,31,59929.0
209956,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,31,79815.0
209957,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,31,79815.0
209958,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,32,22152.0
209959,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,32,22152.0
209960,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,32,22152.0
209961,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,32,22152.0
209962,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,32,22152.0
209963,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,32,22152.0
209964,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,32,22152.0
209965,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,32,22152.0
209966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,32,22152.0
209967,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,32,22152.0
209968,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,32,22152.0
209969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,32,28872.0
