Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248670,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,2,59265.0
248671,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,2,59265.0
248672,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,2,59265.0
248673,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,2,59265.0
248674,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,2,59265.0
248675,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,2,59265.0
248676,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,2,59265.0
248677,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,2,59265.0
248678,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,2,59265.0
248679,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,2,59265.0
248680,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Business,19.75,2,59265.0
248681,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,2,59265.0
248682,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,2,59265.0
248683,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,2,59265.0
248684,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,2,59265.0
248685,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,2,63756.0
248686,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28.0,2,63756.0
248687,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,2,63745.0
248688,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,2,63745.0
248689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,2,63898.0
248690,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,2,65705.0
248691,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,2,66108.0
248692,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,2,66108.0
248693,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,2,66108.0
248694,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,2,66108.0
248695,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,2,66108.0
248696,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,2,66108.0
248697,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,2,70700.0
248698,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,2,71708.0
248699,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,2,71708.0
