Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65280,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,23,4358.0
65281,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,23,4358.0
65282,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,23,4762.0
65283,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,23,4432.0
65284,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,Yes,23,4499.0
65285,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,23,4499.0
65286,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,4499.0
65287,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,23,4499.0
65288,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,23,4499.0
65289,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,23,4499.0
65290,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,23,4556.0
65291,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,23,4556.0
65292,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,23,4556.0
65293,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,23,4556.0
65294,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,23,4556.0
65295,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,23,4556.0
65296,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,23,4556.0
65297,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,23,4556.0
65298,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,23,4556.0
65299,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,23,4556.0
65300,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,23,4556.0
65301,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,23,4556.0
65302,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,23,4556.0
65303,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,23,4556.0
65304,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,23,4772.0
65305,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,23,4772.0
65306,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,5182.0
65307,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,4893.0
65308,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,23,4961.0
65309,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,23,4961.0
