Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243660,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,32,49613.0
243661,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,32,49613.0
243662,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,32,49613.0
243663,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,32,49613.0
243664,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,32,49613.0
243665,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,32,49613.0
243666,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,32,49613.0
243667,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,32,49613.0
243668,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,32,49613.0
243669,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,32,49613.0
243670,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,32,49613.0
243671,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,32,51117.0
243672,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,32,57453.0
243673,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,32,57453.0
243674,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,32,57453.0
243675,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,32,57453.0
243676,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,32,57453.0
243677,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,32,57453.0
243678,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,32,57565.0
243679,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,32,57565.0
243680,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,32,61933.0
243681,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,32,61933.0
243682,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,32,61933.0
243683,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,32,61933.0
243684,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,32,61933.0
243685,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,32,61933.0
243686,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,32,61933.0
243687,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,32,61933.0
243688,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,32,61933.0
243689,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,32,61933.0
