Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112860,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,28,6200.0
112861,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,28,6200.0
112862,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,28,6200.0
112863,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,28,6577.0
112864,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,28,6577.0
112865,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,28,6577.0
112866,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,28,6577.0
112867,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,28,7437.0
112868,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,28,7584.0
112869,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,28,8440.0
112870,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,28,8440.0
112871,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,28,8568.0
112872,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,28,8883.0
112873,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,28,8883.0
112874,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,28,9884.0
112875,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,28,9670.0
112876,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,28,9670.0
112877,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,28,10260.0
112878,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,28,9943.0
112879,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,28,10090.0
112880,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,28,10090.0
112881,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,28,10090.0
112882,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,28,10363.0
112883,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,28,12750.0
112884,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,28,12750.0
112885,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,28,13974.0
112886,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,29,1714.0
112887,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,29,1714.0
112888,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,29,1714.0
112889,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,29,1714.0
