Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61080,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,47,4658.0
61081,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,47,4501.0
61082,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,47,4618.0
61083,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,47,4618.0
61084,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,47,4900.0
61085,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,47,5774.0
61086,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.17,47,5774.0
61087,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,47,6082.0
61088,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,47,6082.0
61089,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,47,6082.0
61090,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,47,6082.0
61091,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,47,6082.0
61092,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,47,6082.0
61093,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,47,6450.0
61094,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,47,6450.0
61095,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,47,6450.0
61096,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,47,6450.0
61097,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,47,6450.0
61098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,47,6450.0
61099,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,47,6450.0
61100,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,47,6450.0
61101,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,47,6450.0
61102,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,47,6450.0
61103,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,47,6450.0
61104,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,47,6450.0
61105,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,47,6450.0
61106,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,47,6450.0
61107,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,47,6450.0
61108,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,47,6450.0
61109,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,47,6450.0
