Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48300,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,28,4909.0
48301,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,28,4930.0
48302,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,28,5028.0
48303,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,28,5232.0
48304,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,28,5232.0
48305,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,28,5232.0
48306,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,28,5232.0
48307,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,28,5232.0
48308,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,28,5014.0
48309,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,28,5187.0
48310,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,28,5547.0
48311,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,28,5547.0
48312,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,28,5547.0
48313,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,28,5547.0
48314,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,28,5219.0
48315,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,28,5229.0
48316,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,28,5269.0
48317,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,28,5495.0
48318,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,28,5569.0
48319,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,28,5569.0
48320,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,28,5569.0
48321,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,28,5569.0
48322,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,28,5618.0
48323,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,28,5618.0
48324,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,5690.0
48325,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,28,5749.0
48326,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,28,6122.0
48327,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,28,6122.0
48328,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,28,6122.0
48329,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,28,6122.0
