Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240930,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,42,45693.0
240931,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,42,45693.0
240932,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,42,45693.0
240933,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,42,45693.0
240934,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,42,45693.0
240935,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,42,45693.0
240936,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,42,45693.0
240937,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,42,45693.0
240938,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,42,45693.0
240939,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,42,45693.0
240940,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,42,45693.0
240941,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,42,45693.0
240942,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,42,45693.0
240943,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,42,45693.0
240944,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,42,45693.0
240945,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,42,45693.0
240946,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,42,45693.0
240947,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,42,50868.0
240948,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,42,50868.0
240949,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,42,53645.0
240950,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,42,53645.0
240951,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,42,53645.0
240952,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,42,53645.0
240953,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,42,53645.0
240954,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,42,53645.0
240955,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,42,53757.0
240956,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,42,53757.0
240957,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,42,53757.0
240958,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,42,53757.0
240959,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,42,58125.0
