Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97710,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,22,6568.0
97711,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,22,6568.0
97712,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,22,6568.0
97713,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,22,6219.0
97714,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,22,6219.0
97715,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,22,6389.0
97716,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,22,6389.0
97717,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,22,6798.0
97718,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,22,6798.0
97719,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,22,6798.0
97720,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,22,6473.0
97721,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,22,6506.0
97722,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,22,6506.0
97723,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,22,6578.0
97724,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,22,6578.0
97725,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,22,6578.0
97726,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,22,6578.0
97727,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,22,6578.0
97728,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,22,6578.0
97729,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,22,6578.0
97730,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,22,6578.0
97731,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,22,6578.0
97732,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,22,6578.0
97733,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,22,6578.0
97734,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,22,6578.0
97735,Air_India,UK-330,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,22,6578.0
97736,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,22,6721.0
97737,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,22,6822.0
97738,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,22,7212.0
97739,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,22,7212.0
