Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199620,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,20,5309.0
199621,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,20,5499.0
199622,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,20,5937.0
199623,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,20,5937.0
199624,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,20,5937.0
199625,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,20,5937.0
199626,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,20,5937.0
199627,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,20,5937.0
199628,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,20,5937.0
199629,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,20,5937.0
199630,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,20,5937.0
199631,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,20,5624.0
199632,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,20,5624.0
199633,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,20,5624.0
199634,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,20,5736.0
199635,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,20,5736.0
199636,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,20,6147.0
199637,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,20,6147.0
199638,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,20,6147.0
199639,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,20,6147.0
199640,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,20,6147.0
199641,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,20,6147.0
199642,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,20,5978.0
199643,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,20,6353.0
199644,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,20,6353.0
199645,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,20,6044.0
199646,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,20,6085.0
199647,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,20,6563.0
199648,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,20,6563.0
199649,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,20,6293.0
