Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9660,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.83,48,3554.0
9661,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,20.226776217363533,48,3570.0
9662,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,48,3570.0
9663,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,48,3570.0
9664,Indigo,6E-864,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,3570.0
9665,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,48,3570.0
9666,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,26.08,48,3677.0
9667,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.67,48,3708.0
9668,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,48,4170.0
9669,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.5,48,3831.0
9670,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,13.58,48,3831.0
9671,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.25,48,3831.0
9672,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,48,3831.0
9673,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.58,48,3831.0
9674,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,48,3855.0
9675,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,48,3855.0
9676,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,48,3855.0
9677,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,48,3855.0
9678,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.33,48,3855.0
9679,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.08,48,3855.0
9680,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,5.5,48,3897.0
9681,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,48,3911.0
9682,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,48,3911.0
9683,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,48,4381.0
9684,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,48,4381.0
9685,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,48,4169.0
9686,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,48,4169.0
9687,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Economy,9.83,48,4233.0
9688,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.08,48,4233.0
9689,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Economy,23.58,48,4233.0
