Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271530,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,28,58750.0
271531,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,28,58750.0
271532,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,28,58750.0
271533,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,28,67497.0
271534,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,28,79817.0
271535,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,28,89729.0
271536,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,28,89729.0
271537,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,29,20356.0
271538,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,29,49207.0
271539,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,29,49207.0
271540,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,29,49207.0
271541,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,29,49207.0
271542,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,29,49207.0
271543,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,29,49207.0
271544,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,29,49207.0
271545,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,29,49207.0
271546,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,29,49207.0
271547,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,29,49151.0
271548,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,29,49151.0
271549,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,29,49151.0
271550,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,29,52175.0
271551,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,29,52175.0
271552,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,29,52175.0
271553,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,29,52175.0
271554,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,29,52175.0
271555,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,29,52175.0
271556,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,29,52175.0
271557,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,29,52175.0
271558,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,29,52175.0
271559,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,29,52175.0
