Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271560,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,29,52175.0
271561,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,29,52175.0
271562,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,29,52175.0
271563,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,29,52063.0
271564,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,29,52063.0
271565,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,29,52063.0
271566,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,29,52063.0
271567,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,29,52063.0
271568,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,29,52063.0
271569,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,29,52063.0
271570,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,29,52063.0
271571,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,29,52063.0
271572,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,29,52063.0
271573,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,29,52063.0
271574,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,29,52063.0
271575,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,29,62255.0
271576,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,29,62255.0
271577,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,29,62255.0
271578,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,29,62255.0
271579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,29,63935.0
271580,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,29,63935.0
271581,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,29,67497.0
271582,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,29,79817.0
271583,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,29,89729.0
271584,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Premium,12.5,29,89729.0
271585,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,30,20356.0
271586,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,30,37016.0
271587,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,30,49207.0
271588,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,30,49207.0
271589,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,30,49207.0
