Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167490,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,21,5136.0
167491,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,21,5661.0
167492,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,21,5754.0
167493,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,21,5894.0
167494,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,21,5894.0
167495,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,21,5894.0
167496,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,21,6455.0
167497,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,21,6461.0
167498,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,21,6461.0
167499,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,21,6461.0
167500,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,21,6461.0
167501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,21,6461.0
167502,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,21,6461.0
167503,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,21,6461.0
167504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,21,6461.0
167505,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,21,6461.0
167506,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,21,6461.0
167507,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,21,6461.0
167508,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,21,6461.0
167509,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,21,6461.0
167510,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,21,6461.0
167511,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,21,6461.0
167512,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,21,6461.0
167513,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,21,6461.0
167514,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,21,6461.0
167515,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,21,6461.0
167516,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,21,6461.0
167517,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,21,6461.0
167518,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,21,6461.0
167519,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,21,6314.0
