Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50790,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,40,2339.0
50791,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,40,2738.0
50792,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2464.0
50793,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,2464.0
50794,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,2464.0
50795,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,40,2464.0
50796,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,40,2464.0
50797,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,40,2464.0
50798,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,40,2464.0
50799,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,40,2464.0
50800,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,40,2464.0
50801,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,2614.0
50802,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,3024.0
50803,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,40,3024.0
50804,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,40,2738.0
50805,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,40,2738.0
50806,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,40,2738.0
50807,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,40,2738.0
50808,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,40,2738.0
50809,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Premium,2.17,40,2748.0
50810,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,40,3010.0
50811,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,40,3010.0
50812,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,40,3010.0
50813,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,40,3108.0
50814,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,3108.0
50815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,40,3324.0
50816,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,40,3324.0
50817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,40,3324.0
50818,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,40,3342.0
50819,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,40,3342.0
