Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81120,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,29,4313.0
81121,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,29,4313.0
81122,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,29,4348.0
81123,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,29,4348.0
81124,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,29,4348.0
81125,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,29,4348.0
81126,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,29,4348.0
81127,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,29,4348.0
81128,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,29,4348.0
81129,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,29,4348.0
81130,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,29,4348.0
81131,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,29,4348.0
81132,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,29,4348.0
81133,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,29,4348.0
81134,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,29,4348.0
81135,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,29,4348.0
81136,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,29,4348.0
81137,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,29,4038.0
81138,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,29,4069.0
81139,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,29,4069.0
81140,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,29,4069.0
81141,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,29,4069.0
81142,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,29,4069.0
81143,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,29,4069.0
81144,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,29,4128.0
81145,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,29,4327.0
81146,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,29,4327.0
81147,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,29,4417.0
81148,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,-29,4417.0
81149,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,29,4417.0
