Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84480,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,4,7484.0
84481,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.17,4,7484.0
84482,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,4,7484.0
84483,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,4,7484.0
84484,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,4,7484.0
84485,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,4,7487.0
84486,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,4,7487.0
84487,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,4,7487.0
84488,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,4,7487.0
84489,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,4,7487.0
84490,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,4,7487.0
84491,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,4,7487.0
84492,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,4,7487.0
84493,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,4,7487.0
84494,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,4,7487.0
84495,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,4,7488.0
84496,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,4,7488.0
84497,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,4,7488.0
84498,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,4,7488.0
84499,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,4,
84500,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.33,4,7488.0
84501,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,4,7803.0
84502,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,4,7803.0
84503,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,4,9798.0
84504,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,4,9798.0
84505,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,4,9798.0
84506,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,4,9798.0
84507,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,4,9798.0
84508,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,4,9798.0
84509,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,4,9798.0
