Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164820,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,44,4165.0
164821,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,44,4165.0
164822,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,44,4165.0
164823,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,44,4165.0
164824,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,13.42,44,4165.0
164825,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,44,4165.0
164826,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,44,4230.0
164827,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,44,4363.0
164828,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,4363.0
164829,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,44,4363.0
164830,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,44,4363.0
164831,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,44,4363.0
164832,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,44,4363.0
164833,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,44,4363.0
164834,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,44,4363.0
164835,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,44,4363.0
164836,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,44,4363.0
164837,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4363.0
164838,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4363.0
164839,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,44,4363.0
164840,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,44,4363.0
164841,Air_India,UK-199,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,44,4363.0
164842,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,44,4363.0
164843,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,44,4363.0
164844,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.42,44,4363.0
164845,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,44,4363.0
164846,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,44,4363.0
164847,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,44,4363.0
164848,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,44,4363.0
164849,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,44,4363.0
