Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140040,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,33,6195.0
140041,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,33,6195.0
140042,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,33,6195.0
140043,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,33,6195.0
140044,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,33,6195.0
140045,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,33,6195.0
140046,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,33,6195.0
140047,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,33,6195.0
140048,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,33,6195.0
140049,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,33,6195.0
140050,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,33,6195.0
140051,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,33,6195.0
140052,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,33,6195.0
140053,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,33,6195.0
140054,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,33,6195.0
140055,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,33,6195.0
140056,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,33,6195.0
140057,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,33,6195.0
140058,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,33,6006.0
140059,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,33,6006.0
140060,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,33,6109.0
140061,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,33,6109.0
140062,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,33,6109.0
140063,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,33,6109.0
140064,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,33,6109.0
140065,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,33,6109.0
140066,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,33,6109.0
140067,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,33,6109.0
140068,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,33,6337.0
140069,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,33,6352.0
