Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41160,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,38,5107.0
41161,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,38,5107.0
41162,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,38,5153.0
41163,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,38,5153.0
41164,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,38,5552.0
41165,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,38,5260.0
41166,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,38,5622.0
41167,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,38,5622.0
41168,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,38,5622.0
41169,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,38,5276.0
41170,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,38,5288.0
41171,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,38,5378.0
41172,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,38,5470.0
41173,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,38,5832.0
41174,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,38,5832.0
41175,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,38,5550.0
41176,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,38,5550.0
41177,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,38,5550.0
41178,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,38,5785.0
41179,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,38,5967.0
41180,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,38,5967.0
41181,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,38,6055.0
41182,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,38,6055.0
41183,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,38,6056.0
41184,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,38,6056.0
41185,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,38,6056.0
41186,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,38,6056.0
41187,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,38,6056.0
41188,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,38,6056.0
41189,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,38,6056.0
