Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56460,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,22,5833.0
56461,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,22,6082.0
56462,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,22,6082.0
56463,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,22,6082.0
56464,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,22,6082.0
56465,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,22,6082.0
56466,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,22,6082.0
56467,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,22,6082.0
56468,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,22,6450.0
56469,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,22,6450.0
56470,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,22,6450.0
56471,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,22,6450.0
56472,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,22,6450.0
56473,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,22,6450.0
56474,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,22,6450.0
56475,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,22,6450.0
56476,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,22,6450.0
56477,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,22,6450.0
56478,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,22,6450.0
56479,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,22,6450.0
56480,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,22,6450.0
56481,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,22,6450.0
56482,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,22,6450.0
56483,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,22,6450.0
56484,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,22,6450.0
56485,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,22,6450.0
56486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,22,6450.0
56487,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,22,6450.0
56488,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,22,6450.0
56489,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,22,6450.0
