Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52710,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,3108.0
52711,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,49,3108.0
52712,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,Yes,49,3108.0
52713,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,49,3279.0
52714,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,49,3324.0
52715,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,49,3324.0
52716,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.67,49,3324.0
52717,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,49,3476.0
52718,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,49,3542.0
52719,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,49,3552.0
52720,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,49,3665.0
52721,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.67,49,3665.0
52722,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,49,3752.0
52723,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,-49,4158.0
52724,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.58,49,3819.0
52725,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.17,49,3819.0
52726,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,49,3843.0
52727,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,49,3843.0
52728,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,49,3843.0
52729,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,49,3843.0
52730,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,49,3843.0
52731,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,49,3843.0
52732,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,49,4095.0
52733,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,4.0,49,4149.0
52734,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.5,49,4149.0
52735,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,49,4221.0
52736,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,49,4221.0
52737,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.08,49,4221.0
52738,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,49,4239.0
52739,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,49,4633.0
