Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203730,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15,4202.0
203731,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,15,4202.0
203732,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,15,4202.0
203733,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,15,4517.0
203734,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,15,4517.0
203735,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,15,4517.0
203736,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,15,4585.0
203737,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,15,5352.0
203738,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,15,5352.0
203739,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,15,5352.0
203740,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,15,5352.0
203741,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,15,5352.0
203742,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,15,5352.0
203743,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,15,5352.0
203744,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,15,5352.0
203745,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,5352.0
203746,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,15,5352.0
203747,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,15,5404.0
203748,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,15,5404.0
203749,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,15,6885.0
203750,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,15,8391.0
203751,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,8391.0
203752,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,15,8391.0
203753,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,15,8391.0
203754,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,15,8391.0
203755,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,15,8391.0
203756,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,15,8391.0
203757,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,15,8391.0
203758,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,15,8391.0
203759,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,15,8140.0
