Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124920,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,34,6461.0
124921,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,34,6461.0
124922,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,34,6461.0
124923,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,34,6461.0
124924,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,34,6294.0
124925,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,34,6294.0
124926,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,34,6294.0
124927,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,34,6294.0
124928,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,34,6324.0
124929,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,34,6324.0
124930,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,34,6324.0
124931,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,34,6324.0
124932,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,34,6324.0
124933,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,34,6324.0
124934,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,34,6324.0
124935,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,34,6324.0
124936,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,34,6324.0
124937,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,34,6324.0
124938,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,34,6324.0
124939,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,34,6324.0
124940,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,34,6324.0
124941,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,34,6339.0
124942,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,34,6339.0
124943,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,34,6339.0
124944,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,34,6339.0
124945,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,34,6354.0
124946,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,34,6720.0
124947,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,34,6448.0
124948,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,34,6512.0
124949,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,34,6512.0
