Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298620,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,16,51345.0
298621,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,16,63441.0
298622,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,16,63441.0
298623,Air_India,UK-936,Chennai,Night,one,Evening,Hyderabad,Business,23.0,16,63441.0
298624,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,17,39432.0
298625,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,17,40593.0
298626,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,17,40593.0
298627,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,17,41064.0
298628,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,17,41064.0
298629,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,17,41064.0
298630,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,17,41064.0
298631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,17,41064.0
298632,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,17,41064.0
298633,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,17,41064.0
298634,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,17,41064.0
298635,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,17,41064.0
298636,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,17,41064.0
298637,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,17,41064.0
298638,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,17,41064.0
298639,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,17,51457.0
298640,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,17,51457.0
298641,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,17,51457.0
298642,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,17,51457.0
298643,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,17,51457.0
298644,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,17,51457.0
298645,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,17,51457.0
298646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,17,51457.0
298647,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,17,51457.0
298648,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,17,51457.0
298649,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,17,51457.0
