Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155730,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,28,6292.0
155731,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,28,6117.0
155732,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,28,6117.0
155733,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.33,28,6117.0
155734,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,28,6128.0
155735,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,28,6128.0
155736,Air_India,UK-604,Hyderabad,Night,one,Night,Delhi,Economy,23.83,28,6128.0
155737,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,28,6128.0
155738,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,28,6132.0
155739,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,28,6132.0
155740,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,28,6132.0
155741,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,28,6132.0
155742,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,28,6132.0
155743,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,28,6132.0
155744,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,28,6132.0
155745,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,28,6132.0
155746,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,28,6132.0
155747,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,28,6132.0
155748,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,28,6133.0
155749,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,28,6133.0
155750,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,28,6133.0
155751,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,28,6133.0
155752,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,28,6133.0
155753,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,28,6133.0
155754,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,28,6167.0
155755,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,28,7257.0
155756,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,28,7257.0
155757,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,28,7288.0
155758,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,28,7813.0
155759,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,29,2228.0
