Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262110,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,16,57939.0
262111,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,16,57939.0
262112,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,16,57939.0
262113,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,16,57939.0
262114,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,16,61583.0
262115,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,16,61583.0
262116,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,16,61583.0
262117,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,16,61695.0
262118,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,16,66063.0
262119,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,16,66063.0
262120,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,16,66063.0
262121,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,16,66063.0
262122,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,16,66063.0
262123,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,16,66063.0
262124,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,16,66063.0
262125,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,16,66063.0
262126,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,16,68303.0
262127,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,16,68303.0
262128,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,16,68303.0
262129,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,16,68303.0
262130,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,16,68303.0
262131,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,16,68303.0
262132,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,16,69535.0
262133,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,16,74015.0
262134,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,16,84756.0
262135,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,16,84756.0
262136,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,16,92193.0
262137,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,17,28510.0
262138,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,17,28510.0
262139,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,17,28510.0
