Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40110,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,32,4979.0
40111,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,32,4979.0
40112,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,32,4979.0
40113,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,32,4979.0
40114,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,32,4979.0
40115,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,32,4979.0
40116,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,32,4979.0
40117,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,32,4979.0
40118,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,32,4979.0
40119,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,32,4979.0
40120,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,32,4979.0
40121,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,32,4979.0
40122,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,32,4667.0
40123,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,32,4709.0
40124,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,32,4709.0
40125,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,32,4729.0
40126,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,32,4729.0
40127,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,32,4729.0
40128,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,32,4729.0
40129,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,32,4729.0
40130,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,32,5098.0
40131,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,32,5098.0
40132,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,32,5098.0
40133,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,32,5098.0
40134,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,32,4896.0
40135,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,32,4896.0
40136,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,32,4896.0
40137,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,32,4896.0
40138,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,32,4896.0
40139,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,32,4896.0
